0.005009999999999964, 82.55972666146373, 3.7647132973452164
0.005019999999999964, 82.52206594674134, 3.766071472239416
0.005029999999999963, 82.48439163352835, 3.767431321297918
0.005039999999999963, 82.44670370504863, 3.7687928479725405
0.0050499999999999625, 82.40900214449137, 3.770156055725082
0.005059999999999962, 82.3712869350111, 3.771520948027381
0.005069999999999962, 82.33355805972748, 3.7728875283613403
0.005079999999999961, 82.29581550172529, 3.7742558002189663
0.005089999999999961, 82.25805924405427, 3.7756257671024276
0.0050999999999999605, 82.22028926972902, 3.7769974325240416
0.00510999999999996, 82.18250556172896, 3.778370800006375
0.00511999999999996, 82.14470810299814, 3.7797458730822515
0.005129999999999959, 82.10689687644519, 3.7811226552947663
0.005139999999999959, 82.06907186494323, 3.7825011501973815
0.005149999999999958, 82.03123305132968, 3.7838813613539046
0.005159999999999958, 81.9933804184063, 3.785263292338589
0.005169999999999958, 81.95551394893894, 3.786646946736115
0.005179999999999957, 81.91763362565752, 3.788032328141658
0.005189999999999957, 81.87973943125591, 3.789419440160952
0.005199999999999956, 81.8418313483918, 3.7908082864102544
0.005209999999999956, 81.80390935968666, 3.7921988705164797
0.005219999999999956, 81.76597344772547, 3.7935911961171738
0.005229999999999955, 81.72802359505687, 3.7949852668605635
0.005239999999999955, 81.69005978419281, 3.796381086405633
0.005249999999999954, 81.6520819976086, 3.7977786584221236
0.005259999999999954, 81.6140902177427, 3.799177986590597
0.0052699999999999535, 81.57608442699666, 3.800579074602465
0.005279999999999953, 81.53806460773507, 3.801981926160032
0.005289999999999953, 81.5000307422853, 3.803386544976552
0.005299999999999952, 81.46198281293753, 3.8047929347762492
0.005309999999999952, 81.4239208019446, 3.8062010992943742
0.0053199999999999515, 81.38584469152183, 3.8076110422772356
0.005329999999999951, 81.347754463847, 3.809022767482261
0.005339999999999951, 81.30965010106023, 3.8104362786779924
0.00534999999999995, 81.27153158526377, 3.8118515796442116
0.00535999999999995, 81.23339889852205, 3.813268674171886
0.0053699999999999495, 81.19525202286142, 3.8146875660632973
0.005379999999999949, 81.1570909402701, 3.8161082591320095
0.005389999999999949, 81.11891563269808, 3.8175307572029933
0.005399999999999948, 81.08072608205694, 3.8189550641125827
0.005409999999999948, 81.04252227021985, 3.820381183708591
0.005419999999999947, 81.00430417902135, 3.821809119850316
0.005429999999999947, 80.96607179025727, 3.8232388764085883
0.005439999999999947, 80.9278250856846, 3.8246704572658405
0.005449999999999946, 80.88956404702145, 3.826103866316106
0.005459999999999946, 80.8512886559468, 3.8275391074651224
0.005469999999999945, 80.81299889410049, 3.8289761846303203
0.005479999999999945, 80.77469474308309, 3.8304151017408907
0.005489999999999945, 80.73637618445571, 3.8318558627378585
0.005499999999999944, 80.69804319973997, 3.833298471574091
0.005509999999999944, 80.65969577041781, 3.834742932214335
0.005519999999999943, 80.62133387793146, 3.8361892486353213
0.005529999999999943, 80.5829575036832, 3.8376374248257332
0.0055399999999999425, 80.54456662903534, 3.8390874647863353
0.005549999999999942, 80.50616123531005, 3.8405393725299426
0.005559999999999942, 80.46774130378923, 3.8419931520815207
0.005569999999999941, 80.42930681571445, 3.8434488074782216
0.005579999999999941, 80.39085775228676, 3.8449063427694
0.0055899999999999405, 80.35239409466661, 3.846365762016718
0.00559999999999994, 80.31391582397366, 3.8478270692941448
0.00560999999999994, 80.27542292128678, 3.8492902686880193
0.005619999999999939, 80.23691536764382, 3.850755364297106
0.005629999999999939, 80.19839314404149, 3.8522223602326338
0.0056399999999999385, 80.1598562314353, 3.853691260618357
0.005649999999999938, 80.12130461073939, 3.85516206959059
0.005659999999999938, 80.08273826282641, 3.8566347912982786
0.005669999999999937, 80.04415716852738, 3.8581094299030014
0.005679999999999937, 80.00556130863158, 3.8595859895790827
0.005689999999999936, 79.96695066388645, 3.861064474513602
0.005699999999999936, 79.92832521499737, 3.8625448889064637
0.005709999999999936, 79.88968494262768, 3.864027236970424
0.005719999999999935, 79.85102982739836, 3.8655115229311665
0.005729999999999935, 79.8123598498881, 3.866997751027344
0.005739999999999934, 79.773674990633, 3.8684859255106168
0.005749999999999934, 79.73497523012654, 3.869976050645733
0.005759999999999934, 79.69626054881944, 3.87146813071055
0.005769999999999933, 79.65753092711947, 3.8729621699961116
0.005779999999999933, 79.6187863453914, 3.874458172806692
0.005789999999999932, 79.58002678395681, 3.8759561434598178
0.005799999999999932, 79.54125222309393, 3.8774560862863856
0.0058099999999999315, 79.50246264303763, 3.8789580056306536
0.005819999999999931, 79.46365802397912, 3.8804619058503285
0.005829999999999931, 79.42483834606595, 3.881967791316595
0.00583999999999993, 79.38600358940181, 3.8834756664142245
0.00584999999999993, 79.3471537340464, 3.884985535541519
0.0058599999999999295, 79.30828876001529, 3.8864974031105213
0.005869999999999929, 79.26940864727982, 3.8880112735469075
0.005879999999999929, 79.23051337576692, 3.8895271512901766
0.005889999999999928, 79.19160292535898, 3.891045040793594
0.005899999999999928, 79.15267727589374, 3.8925649465243466
0.0059099999999999275, 79.1137364071641, 3.8940868729635314
0.005919999999999927, 79.07478029891803, 3.895610824606232
0.005929999999999927, 79.03580893085842, 3.897136805961577
0.005939999999999926, 78.9968222826429, 3.8986648215527864
0.005949999999999926, 78.95782033388373, 3.9001948759172658
0.005959999999999925, 78.91880306414765, 3.901726973606591
0.005969999999999925, 78.8797704529558, 3.903261119186641
0.005979999999999925, 78.84072247978342, 3.9047973172376214
0.005989999999999924, 78.80165912405988, 3.9063355723541027
0.005999999999999924, 78.76258036516843, 3.907875889145123
0.006009999999999923, 78.72348618244608, 3.9094182722342117
0.006019999999999923, 78.68437655518349, 3.9109627262594615
0.006029999999999923, 78.64525146262476, 3.912509255873598
0.006039999999999922, 78.60611088396732, 3.914057865744006
0.006049999999999922, 78.56695479836178, 3.9156085605528266
0.006059999999999921, 78.52778318491181, 3.917161344996995
0.006069999999999921, 78.48859602267393, 3.9187162237883038
0.0060799999999999205, 78.4493932906574, 3.920273201653483
0.00608999999999992, 78.41017496782406, 3.9218322833342327
0.00609999999999992, 78.37094103308819, 3.9233934735872906
0.006109999999999919, 78.33169146531633, 3.924956777184495
0.006119999999999919, 78.29242624332721, 3.926522198912883
0.0061299999999999185, 78.25314534589145, 3.9280897435746884
0.006139999999999918, 78.21384875173159, 3.9296594159874343
0.006149999999999918, 78.17453643952175, 3.9312312209840274
0.006159999999999917, 78.13520838788762, 3.9328051634127656
0.006169999999999917, 78.09586457540624, 3.934381248137434
0.0061799999999999165, 78.05650498060587, 3.9359594800373605
0.006189999999999916, 78.01712958196579, 3.9375398640074963
0.006199999999999916, 77.97773835791621, 3.9391224049584292
0.006209999999999915, 77.93833128683804, 3.9407071078165252
0.006219999999999915, 77.8989083470628, 3.9422939775239207
0.006229999999999914, 77.85946951687242, 3.943883019038645
0.006239999999999914, 77.82001477449907, 3.9454742373346305
0.006249999999999914, 77.78054409812505, 3.947067637401849
0.006259999999999913, 77.74105746588259, 3.948663224246281
0.006269999999999913, 77.70155485585369, 3.950261002890107
0.006279999999999912, 77.66203624606997, 3.951860978371645
0.006289999999999912, 77.62250161451252, 3.953463155745518
0.006299999999999912, 77.5829509391117, 3.955067540082672
0.006309999999999911, 77.54338419774699, 3.956674136470452
0.006319999999999911, 77.50380136824685, 3.958282950012658
0.00632999999999991, 77.46420242838857, 3.959893985829672
0.00633999999999991, 77.42458735589798, 3.961507249058447
0.0063499999999999095, 77.38495612844946, 3.963122744852617
0.006359999999999909, 77.34530872366564, 3.964740478382576
0.006369999999999909, 77.30564511911727, 3.9663604548355305
0.006379999999999908, 77.26596529232312, 3.9679826794155697
0.006389999999999908, 77.22626922074969, 3.9696071573437592
0.0063999999999999075, 77.1865568818111, 3.971233893858175
0.006409999999999907, 77.14682825286896, 3.9728628942139927
0.006419999999999907, 77.10708331123213, 3.9744941636835707
0.006429999999999906, 77.06732203415656, 3.976127707556525
0.006439999999999906, 77.02754439884515, 3.977763531139774
0.0064499999999999055, 76.98775038244757, 3.979401639757627
0.006459999999999905, 76.94793996206006, 3.9810420387518577
0.006469999999999905, 76.90811311472524, 3.9826847334817934
0.006479999999999904, 76.868269817432, 3.9843297293243656
0.006489999999999904, 76.82841004711526, 3.985977031674182
0.006499999999999903, 76.78853378065581, 3.987626645943643
0.006509999999999903, 76.74864099488019, 3.989278577562945
0.006519999999999903, 76.70873166656038, 3.990932831980227
0.006529999999999902, 76.66880577241376, 3.992589414661614
0.006539999999999902, 76.62886328910285, 3.9942483310913097
0.006549999999999901, 76.58890419323514, 3.9959095867716306
0.006559999999999901, 76.5489284613629, 3.9975731872231344
0.006569999999999901, 76.50893606998306, 3.9992391379846715
0.0065799999999999, 76.46892699553693, 4.000907444613476
0.0065899999999999, 76.42890121441008, 4.002578112685228
0.006599999999999899, 76.38885870293213, 4.00425114779416
0.006609999999999899, 76.34879943737661, 4.005926555553082
0.0066199999999998985, 76.30872339396068, 4.007604341593534
0.006629999999999898, 76.26863054884501, 4.009284511565807
0.006639999999999898, 76.22852087813362, 4.010967071139074
0.006649999999999897, 76.1883943578736, 4.012652026001404
0.006659999999999897, 76.14825096405501, 4.014339381859921
0.0066699999999998965, 76.1080906726106, 4.01602914444082
0.006679999999999896, 76.06791345941569, 4.017721319489486
0.006689999999999896, 76.027719300288, 4.019415912770579
0.006699999999999895, 75.98750817098731, 4.0211129300680994
0.006709999999999895, 75.94728004721546, 4.022812377185473
0.0067199999999998945, 75.907034904616, 4.0245142599456365
0.006729999999999894, 75.86677271877409, 4.026218584191146
0.006739999999999894, 75.82649346521625, 4.02792535578423
0.006749999999999893, 75.78619711941018, 4.029634580606881
0.006759999999999893, 75.74588365676456, 4.031346264560971
0.006769999999999892, 75.70555305262889, 4.033060413568277
0.006779999999999892, 75.66520528229317, 4.034777033570649
0.006789999999999892, 75.62484032098787, 4.03649613053002
0.006799999999999891, 75.58445814388358, 4.038217710428535
0.006809999999999891, 75.5440587260909, 4.0399417792686485
0.00681999999999989, 75.50364204266016, 4.04166834307317
0.00682999999999989, 75.46320806858131, 4.043397407885411
0.00683999999999989, 75.42275677878361, 4.045128979769212
0.006849999999999889, 75.38228814813553, 4.0468630648090835
0.006859999999999889, 75.34180215144443, 4.048599669110274
0.006869999999999888, 75.30129876345643, 4.050338798798856
0.006879999999999888, 75.26077795885621, 4.052080460021836
0.0068899999999998875, 75.22023971226673, 4.053824658947242
0.006899999999999887, 75.1796839982491, 4.055571401764174
0.006909999999999887, 75.13911079130227, 4.057320694682987
0.006919999999999886, 75.09852006586293, 4.059072543935293
0.006929999999999886, 75.05791179630518, 4.060826955774108
0.0069399999999998855, 75.01728595694044, 4.062583936473926
0.006949999999999885, 74.97664252201713, 4.064343492330827
0.006959999999999885, 74.9359814657205, 4.066105629662558
0.006969999999999884, 74.8953027621724, 4.067870354808644
0.006979999999999884, 74.85460638543111, 4.069637674130469
0.0069899999999998835, 74.813892309491, 4.071407594011405
0.006999999999999883, 74.77316050828243, 4.07318012085685
0.007009999999999883, 74.73241095567148, 4.074955261094386
0.007019999999999882, 74.69164362545975, 4.076733021173848
0.007029999999999882, 74.65085849138407, 4.07851340756744
0.007039999999999881, 74.61005552711637, 4.08029642676982
0.007049999999999881, 74.56923470626339, 4.082082085298194
0.007059999999999881, 74.52839600236646, 4.0838703896924295
0.00706999999999988, 74.48753938890131, 4.085661346515186
0.00707999999999988, 74.44666483927779, 4.087454962351941
0.007089999999999879, 74.40577232683968, 4.08925124381119
0.007099999999999879, 74.36486182486445, 4.0910501975244395
0.007109999999999879, 74.32393330656298, 4.092851830146423
0.007119999999999878, 74.28298674507943, 4.094656148355115
0.007129999999999878, 74.24202211349092, 4.096463158851891
0.007139999999999877, 74.2010393848073, 4.098272868361621
0.007149999999999877, 74.16003853197097, 4.100085283632752
0.0071599999999998765, 74.1190195278566, 4.10190041143744
0.007169999999999876, 74.07798234527088, 4.103718258571661
0.007179999999999876, 74.03692695695233, 4.1055388318552835
0.007189999999999875, 73.99585333557101, 4.107362138132212
0.007199999999999875, 73.95476145372831, 4.109188184270495
0.0072099999999998745, 73.91365128395668, 4.111016977162428
0.007219999999999874, 73.87252279871943, 4.112848523724629
0.007229999999999874, 73.83137597041045, 4.114682830898204
0.007239999999999873, 73.79021077135397, 4.116519905648837
0.007249999999999873, 73.7490271738043, 4.1183597549669075
0.0072599999999998725, 73.70782514994562, 4.120202385867562
0.007269999999999872, 73.6666046718917, 4.122047805390909
0.007279999999999872, 73.62536571168569, 4.123896020602042
0.007289999999999871, 73.58410824129977, 4.125747038591222
0.007299999999999871, 73.54283223263504, 4.1276008664739825
0.00730999999999987, 73.50153765752113, 4.129457511391188
0.00731999999999987, 73.46022448771605, 4.131316980509239
0.00732999999999987, 73.41889269490584, 4.133179281020119
0.007339999999999869, 73.37754225070442, 4.135044420141543
0.007349999999999869, 73.33617312665325, 4.136912405117077
0.007359999999999868, 73.29478529422109, 4.138783243216252
0.007369999999999868, 73.25337872480374, 4.140656941734666
0.007379999999999868, 73.2119533897238, 4.142533507994157
0.007389999999999867, 73.17050926023038, 4.144412949342844
0.007399999999999867, 73.12904630749883, 4.146295273155339
0.007409999999999866, 73.08756450263049, 4.148180486832782
0.007419999999999866, 73.04606381665246, 4.150068597803063
0.0074299999999998655, 73.00454422051726, 4.1519596135208285
0.007439999999999865, 72.96300568510257, 4.1538535414677185
0.007449999999999865, 72.92144818121105, 4.15575038915241
0.007459999999999864, 72.87987167956994, 4.157650164110792
0.007469999999999864, 72.83827615083088, 4.159552873906061
0.0074799999999998635, 72.7966615655696, 4.161458526128888
0.007489999999999863, 72.7550278942856, 4.163367128397489
0.007499999999999863, 72.71337510740203, 4.165278688357825
0.007509999999999862, 72.6717031752652, 4.167193213683658
0.007519999999999862, 72.63001206814444, 4.169110712076744
0.0075299999999998615, 72.58830175623177, 4.17103119126692
0.007539999999999861, 72.54657220964164, 4.172954659012279
0.007549999999999861, 72.50482339841065, 4.174881123099242
0.00755999999999986, 72.46305529249723, 4.176810591342764
0.00756999999999986, 72.42126786178136, 4.178743071586402
0.007579999999999859, 72.37946107606435, 4.180678571702511
0.007589999999999859, 72.33763490506841, 4.182617099592331
0.007599999999999859, 72.29578931843655, 4.184558663186141
0.007609999999999858, 72.25392428573211, 4.186503270443392
0.007619999999999858, 72.21203977643859, 4.188450929352887
0.007629999999999857, 72.17013575995925, 4.190401647932831
0.007639999999999857, 72.12821220561695, 4.192355434231065
0.007649999999999857, 72.0862690826537, 4.194312296325155
0.007659999999999856, 72.04430636023048, 4.196272242322551
0.007669999999999856, 72.00232400742686, 4.198235280360701
0.007679999999999855, 71.96032199324078, 4.200201418607226
0.007689999999999855, 71.91830028658818, 4.202170665260091
0.0076999999999998545, 71.87625885630271, 4.204143028547654
0.007709999999999854, 71.83419767113541, 4.206118516728907
0.007719999999999854, 71.79211669975447, 4.208097138093579
0.007729999999999853, 71.75001591074486, 4.210078900962294
0.007739999999999853, 71.70789527260798, 4.212063813686731
0.0077499999999998525, 71.66575475376149, 4.214051884649722
0.007759999999999852, 71.62359432253884, 4.216043122265465
0.007769999999999852, 71.58141394718903, 4.218037534979659
0.007779999999999851, 71.53921359587635, 4.2200351312696265
0.007789999999999851, 71.4969932366799, 4.222035919644491
0.0077999999999998505, 71.45475283759343, 4.224039908645328
0.00780999999999985, 71.41249236652499, 4.226047106845313
0.00781999999999985, 71.3702117912965, 4.228057522849902
0.00782999999999985, 71.32791107964353, 4.230071165296932
0.007839999999999849, 71.28559019921495, 4.2320880428568515
0.007849999999999848, 71.24324911757263, 4.234108164232805
0.007859999999999848, 71.20088780219102, 4.236131538160857
0.007869999999999848, 71.15850622045691, 4.238158173410114
0.007879999999999847, 71.11610433966908, 4.240188078782892
0.007889999999999847, 71.07368212703793, 4.24222126311489
0.007899999999999846, 71.03123954968517, 4.244257735275325
0.007909999999999846, 70.9887765746435, 4.246297504167146
0.007919999999999846, 70.94629316885623, 4.248340578727161
0.007929999999999845, 70.90378929917698, 4.250386967926179
0.007939999999999845, 70.86126493236928, 4.252436680769264
0.007949999999999844, 70.81872003510632, 4.254489726295792
0.007959999999999844, 70.77615457397053, 4.256546113579733
0.007969999999999844, 70.73356851545323, 4.258605851729717
0.007979999999999843, 70.69096182595435, 4.260668949889271
0.007989999999999843, 70.64833447178196, 4.262735417236993
0.007999999999999842, 70.60568641915211, 4.264805262986667
0.008009999999999842, 70.56301763418823, 4.26687849638749
0.008019999999999841, 70.52032808292098, 4.268955126724259
0.008029999999999841, 70.47761773128781, 4.271035163317496
0.00803999999999984, 70.43488654513257, 4.273118615523635
0.00804999999999984, 70.39213449020522, 4.275205492735245
0.00805999999999984, 70.34936153216141, 4.277295804381172
0.00806999999999984, 70.30656763656214, 4.279389559926718
0.008079999999999839, 70.2637527688734, 4.281486768873858
0.008089999999999839, 70.22091689446579, 4.283587440761367
0.008099999999999838, 70.17805997861413, 4.285691585165057
0.008109999999999838, 70.13518198649716, 4.287799211697924
0.008119999999999837, 70.09228288319706, 4.289910330010359
0.008129999999999837, 70.04936263369915, 4.292024949790336
0.008139999999999837, 70.00642120289152, 4.294143080763575
0.008149999999999836, 69.96345855556459, 4.296264732693765
0.008159999999999836, 69.92047465641075, 4.298389915382713
0.008169999999999835, 69.87746947002405, 4.3005186386705825
0.008179999999999835, 69.83444296089968, 4.3026509124360635
0.008189999999999835, 69.79139509343372, 4.304786746596553
0.008199999999999834, 69.74832583192264, 4.306926151108393
0.008209999999999834, 69.70523514056298, 4.309069135967007
0.008219999999999833, 69.6621229834509, 4.311215711207169
0.008229999999999833, 69.61898932458186, 4.313365886903129
0.008239999999999833, 69.57583412785017, 4.315519673168884
0.008249999999999832, 69.53265735704859, 4.317677080158329
0.008259999999999832, 69.48945897586793, 4.3198381180654675
0.008269999999999831, 69.44623894789669, 4.322002797124637
0.008279999999999831, 69.40299723662058, 4.324171127610708
0.00828999999999983, 69.3597338054222, 4.326343119839287
0.00829999999999983, 69.31644861758052, 4.328518784166891
0.00830999999999983, 69.27314163627061, 4.330698130991251
0.00831999999999983, 69.2298128245631, 4.3328811707514046
0.008329999999999829, 69.18646214542382, 4.335067913927987
0.008339999999999828, 69.14308956171338, 4.337258371043425
0.008349999999999828, 69.09969503618677, 4.339452552662146
0.008359999999999828, 69.05627853149286, 4.341650469390786
0.008369999999999827, 69.01284001017407, 4.343852131878442
0.008379999999999827, 68.96937943466591, 4.346057550816843
0.008389999999999826, 68.9258967672965, 4.348266736940613
0.008399999999999826, 68.88239197028622, 4.3504797010274565
0.008409999999999826, 68.83886500574725, 4.352696453898419
0.008419999999999825, 68.79531583568307, 4.354917006418073
0.008429999999999825, 68.75174442198812, 4.35714136949478
0.008439999999999824, 68.70815072644731, 4.359369554080878
0.008449999999999824, 68.6645347107356, 4.361601571172955
0.008459999999999824, 68.62089633641747, 4.363837431812048
0.008469999999999823, 68.57723556494663, 4.366077147083885
0.008479999999999823, 68.53355235766544, 4.368320728119102
0.008489999999999822, 68.4898466758045, 4.3705681860935135
0.008499999999999822, 68.44611848048223, 4.372819532228317
0.008509999999999822, 68.4023677327043, 4.37507477779034
0.008519999999999821, 68.35859439336339, 4.37733393409228
0.00852999999999982, 68.31479842323846, 4.379597012492962
0.00853999999999982, 68.27097978299449, 4.381864024397533
0.00854999999999982, 68.22713843318192, 4.3841349812577555
0.00855999999999982, 68.18327433423619, 4.386409894572259
0.008569999999999819, 68.13938744647733, 4.388688775886702
0.008579999999999819, 68.09547773010938, 4.390971636794154
0.008589999999999818, 68.05154514522003, 4.3932584889352055
0.008599999999999818, 68.00758965178005, 4.3955493439983275
0.008609999999999817, 67.96361120964286, 4.397844213720066
0.008619999999999817, 67.919609778544, 4.400143109885334
0.008629999999999817, 67.87558531810073, 4.402446044327647
0.008639999999999816, 67.83153778781143, 4.404753028929351
0.008649999999999816, 67.78746714705521, 4.407064075621968
0.008659999999999815, 67.74337335509134, 4.40937919638637
0.008669999999999815, 67.69925637105881, 4.411698403253094
0.008679999999999815, 67.65511615397578, 4.414021708302565
0.008689999999999814, 67.61095266273914, 4.416349123665439
0.008699999999999814, 67.56676585612391, 4.418680661522777
0.008709999999999813, 67.52255569278284, 4.42101633410638
0.008719999999999813, 67.47832213124586, 4.423356153699029
0.008729999999999813, 67.4340651299195, 4.425700132634809
0.008739999999999812, 67.38978464708651, 4.428048283299292
0.008749999999999812, 67.34548064090522, 4.430400618129921
0.008759999999999811, 67.30115306940905, 4.432757149616201
0.008769999999999811, 67.25680189050605, 4.435117890300039
0.00877999999999981, 67.2124270619783, 4.437482852776006
0.00878999999999981, 67.16802854148138, 4.439852049691622
0.00879999999999981, 67.1236062865439, 4.442225493747634
0.00880999999999981, 67.07916025456692, 4.444603197698324
0.008819999999999809, 67.0346904028234, 4.446985174351789
0.008829999999999808, 66.9901966884577, 4.449371436570231
0.008839999999999808, 66.94567906848499, 4.451761997270246
0.008849999999999808, 66.90113749979076, 4.454156869423166
0.008859999999999807, 66.8565719391302, 4.4565560660552785
0.008869999999999807, 66.81198234312772, 4.458959600248206
0.008879999999999806, 66.76736866827633, 4.461367485139137
0.008889999999999806, 66.72273087093713, 4.4637797339212115
0.008899999999999806, 66.67806890733868, 4.466196359843737
0.008909999999999805, 66.63338273357655, 4.468617376212589
0.008919999999999805, 66.58867230561265, 4.471042796390434
0.008929999999999804, 66.54393757927468, 4.473472633797098
0.008939999999999804, 66.49917851025559, 4.475906901909888
0.008949999999999804, 66.45439505411295, 4.478345614263884
0.008959999999999803, 66.40958716626842, 4.480788784452226
0.008969999999999803, 66.36475480200716, 4.483236426126521
0.008979999999999802, 66.3198979164772, 4.485688552997101
0.008989999999999802, 66.27501646468886, 4.488145178833364
0.008999999999999802, 66.23011040151422, 4.490606317464098
0.009009999999999801, 66.18517968168645, 4.493071982777823
0.0090199999999998, 66.14022425979921, 4.495542188723144
0.0090299999999998, 66.09524409030611, 4.498016949309021
0.0090399999999998, 66.05023912752006, 4.50049627860517
0.0090499999999998, 66.00520932561264, 4.502980190742361
0.009059999999999799, 65.96015463861352, 4.5054686999128055
0.009069999999999799, 65.9150750204098, 4.50796182037044
0.009079999999999798, 65.8699704247455, 4.5104595664313365
0.009089999999999798, 65.82484080522076, 4.512961952473968
0.009099999999999797, 65.77968611529137, 4.515468992939663
0.009109999999999797, 65.73450630826804, 4.517980702332901
0.009119999999999797, 65.68930133731581, 4.520497095221641
0.009129999999999796, 65.64407115545343, 4.523018186237731
0.009139999999999796, 65.59881571555266, 4.5255439900772725
0.009149999999999795, 65.55353497033765, 4.528074521500937
0.009159999999999795, 65.50822887238431, 4.530609795334377
0.009169999999999795, 65.46289737411962, 4.533149826468541
0.009179999999999794, 65.41754042782101, 4.535694629860126
0.009189999999999794, 65.3721579856157, 4.538244220531877
0.009199999999999793, 65.32674999947997, 4.540798613573001
0.009209999999999793, 65.28131642123857, 4.543357824139527
0.009219999999999793, 65.23585720256403, 4.545921867454701
0.009229999999999792, 65.19037229497593, 4.548490758809379
0.009239999999999792, 65.14486164984031, 4.551064513562366
0.009249999999999791, 65.0993252183689, 4.553643147140889
0.009259999999999791, 65.0537629516185, 4.556226675040894
0.00926999999999979, 65.00817480049022, 4.558815112827522
0.00927999999999979, 64.96256071572887, 4.561408476135451
0.00928999999999979, 64.91692064792218, 4.564006780669338
0.00929999999999979, 64.87125454750014, 4.566610042204205
0.009309999999999789, 64.82556236473428, 4.569218276585808
0.009319999999999789, 64.77984404973697, 4.5718314997311245
0.009329999999999788, 64.73409955246069, 4.574449727628698
0.009339999999999788, 64.68832882269729, 4.577072976339083
0.009349999999999787, 64.64253181007734, 4.579701261995298
0.009359999999999787, 64.59670846406931, 4.58233460080312
0.009369999999999786, 64.55085873397888, 4.5849730090416845
0.009379999999999786, 64.50498256894825, 4.587616503063771
0.009389999999999786, 64.4590799179553, 4.590265099296321
0.009399999999999785, 64.41315072981287, 4.592918814240793
0.009409999999999785, 64.36719495316814, 4.595577664473679
0.009419999999999784, 64.32121253650168, 4.598241666646903
0.009429999999999784, 64.2752034281268, 4.600910837488252
0.009439999999999784, 64.22916757618879, 4.6035851938018535
0.009449999999999783, 64.1831049286641, 4.606264752468591
0.009459999999999783, 64.13701543335962, 4.608949530446578
0.009469999999999782, 64.09089903791191, 4.61163954477164
0.009479999999999782, 64.04475568978633, 4.614334812557687
0.009489999999999782, 63.99858533627636, 4.617035350997282
0.009499999999999781, 63.952387924502744, 4.619741177362026
0.00950999999999978, 63.90616340141271, 4.622452309003053
0.00951999999999978, 63.8599117137792, 4.625168763351539
0.00952999999999978, 63.813632808200005, 4.627890557919114
0.00953999999999978, 63.76732663109702, 4.630617710298386
0.00954999999999978, 63.720993128715385, 4.63335023816339
0.009559999999999779, 63.67463224712268, 4.636088159270117
0.009569999999999778, 63.62824393220811, 4.638831491456966
0.009579999999999778, 63.58182812968166, 4.6415802526452445
0.009589999999999778, 63.53538478507326, 4.644334460839708
0.009599999999999777, 63.48891384373197, 4.647094134128955
0.009609999999999777, 63.442415250825114, 4.649859290686088
0.009619999999999776, 63.39588895133742, 4.652629948769068
0.009629999999999776, 63.34933489007021, 4.6554061267213145
0.009639999999999775, 63.30275301164049, 4.658187842972202
0.009649999999999775, 63.256143260480115, 4.660975116037579
0.009659999999999775, 63.209505580834914, 4.663767964520279
0.009669999999999774, 63.16283991676381, 4.6665664071106505
0.009679999999999774, 63.11614621213794, 4.6693704625870955
0.009689999999999773, 63.069424410639776, 4.672180149816649
0.009699999999999773, 63.02267445576223, 4.6749954877554085
0.009709999999999773, 62.97589629080774, 4.6778164954491634
0.009719999999999772, 62.929089858887394, 4.6806431920339335
0.009729999999999772, 62.882255102920034, 4.68347559673649
0.009739999999999771, 62.83539196563128, 4.686313728874923
0.009749999999999771, 62.78850038955269, 4.6891576078591966
0.00975999999999977, 62.74158031702077, 4.692007253191763
0.00976999999999977, 62.694631690176095, 4.694862684468026
0.00977999999999977, 62.64765445096233, 4.69772392137701
0.00978999999999977, 62.6006485411253, 4.700590983701913
0.009799999999999769, 62.5536139022121, 4.703463891320613
0.009809999999999769, 62.50655047557003, 4.706342664206393
0.009819999999999768, 62.45945820234575, 4.709227322428403
0.009829999999999768, 62.41233702348423, 4.712117886152304
0.009839999999999767, 62.365186879727815, 4.715014375640862
0.009849999999999767, 62.31800771161527, 4.717916811254584
0.009859999999999767, 62.270799459480756, 4.720825213452272
0.009869999999999766, 62.22356206345284, 4.723739602791643
0.009879999999999766, 62.17629546345354, 4.726659999930005
0.009889999999999765, 62.12899959919729, 4.729586425624787
0.009899999999999765, 62.08167441018995, 4.732518900734253
0.009909999999999764, 62.03431983572777, 4.735457446218052
0.009919999999999764, 61.98693581489639, 4.738402083137935
0.009929999999999764, 61.93952228656981, 4.741352832658342
0.009939999999999763, 61.892079189409344, 4.74430971604706
0.009949999999999763, 61.84460646186258, 4.747272754675847
0.009959999999999762, 61.797104042162374, 4.75024197002117
0.009969999999999762, 61.749571868325724, 4.753217383664789
0.009979999999999762, 61.70200987815277, 4.756199017294413
0.009989999999999761, 61.65441800922573, 4.759186892704436
0.00999999999999976, 61.606796198907766, 4.762181031796604
0.01000999999999976, 61.55914438434196, 4.765181456580605
0.01001999999999976, 61.511462502450215, 4.7681881891749125
0.01002999999999976, 61.46375048993214, 4.771201251807298
0.01003999999999976, 61.41600828326398, 4.774220666815696
0.010049999999999759, 61.36823581869749, 4.777246456648807
0.010059999999999758, 61.320433032258826, 4.78027864386678
0.010069999999999758, 61.2725998597474, 4.783317251142054
0.010079999999999758, 61.224736236734806, 4.786362301259972
0.010089999999999757, 61.17684209856361, 4.789413817119511
0.010099999999999757, 61.128917380346266, 4.792471821734054
0.010109999999999756, 61.08096201696395, 4.795536338232134
0.010119999999999756, 61.03297594306537, 4.798607389858116
